,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
2461,2016-07-13,52.63,53.45,52.08,52.14,1579916.0,0.0,1.0,51.410882627643005,52.211888209148995,50.873622786389,50.932232950890004,1579916.0,"[[0.5, 25.0, 6.0], [0.21666666666666667, 13.0, 3.0], [0.0, 9.0, 4.0]]",0.2388888888888889,3.0,47.0,13.0,-0.5899999999999963,-1
2462,2016-07-14,52.36,52.51,51.34,51.35,796597.0,0.0,1.0,51.14713688739101,51.293662298642,50.150764090883996,50.160532451634,796597.0,"[[0.19999999999999998, 55.0, 11.0]]",0.19999999999999998,1.0,55.0,11.0,-0.7899999999999991,-1
2463,2016-07-15,51.55,51.7899,50.57,51.37,1012832.0,0.0,1.0,50.355899666635,50.590242641029995,49.39860031312801,50.180069173134,1012832.0,"[[0.175, 21.0, 3.0]]",0.175,1.0,21.0,3.0,0.01999999999999602,1
2464,2016-07-18,51.44,52.64,51.39,52.59,681589.0,0.0,1.0,50.248447698384,51.420650988393,50.199605894634,51.371809184643,681589.0,"[[0.1, 9.0, 1.0]]",0.1,1.0,9.0,1.0,1.220000000000006,1
2465,2016-07-19,52.73,52.94,52.17,52.32,671491.0,0.0,1.0,51.508566235143995,51.713701810896,50.96153803314,51.108063444391,671491.0,,0.0,0.0,0.0,0.0,-0.2700000000000031,-1
2466,2016-07-20,52.36,53.0,52.09,52.82,518330.0,0.0,1.0,51.14713688739101,51.772311975396,50.883391147138994,51.596481481895,518330.0,,0.0,0.0,0.0,0.0,0.5,1
2467,2016-07-21,52.83,52.92,52.32,52.42,515958.0,0.0,1.0,51.606249842645,51.694165089395,51.108063444391,51.205747051892004,515958.0,"[[0.09375, 14.0, 3.0], [0.0, 0.0, 0.0], [0.15625, 90.0, 10.0], [0.0, 27.0, 3.0]]",0.0625,4.0,131.0,16.0,-0.3999999999999986,-1
2468,2016-07-22,52.51,53.4,52.29,53.28,952206.0,0.0,1.0,51.293662298642,52.163046405399,51.078758362141,52.045826076398,952206.0,"[[0.4, 10.0, 2.0], [0.65, 8.0, 2.0], [0.3, 12.0, 1.0], [0.0, 217.0, 32.0]]",0.3375,4.0,247.0,37.0,0.8599999999999994,1
2469,2016-07-25,53.38,53.83,52.97,53.81,1319506.0,0.0,1.0,52.143509683899005,52.583085917652,51.743006893146,52.563549196152,1319506.0,"[[0.0, 45.0, 7.0]]",0.0,1.0,45.0,7.0,0.5300000000000011,1
2470,2016-07-26,53.81,53.95,52.92,53.71,1120609.0,0.0,1.0,52.563549196152,52.70030624665301,51.694165089395,52.465865588651,1120609.0,"[[0.0, 0.0, 0.0], [0.25833333333333336, 87.0, 11.0]]",0.12916666666666668,2.0,87.0,11.0,-0.10000000000000142,-1
2471,2016-07-27,53.58,53.7,52.07,52.75,723970.0,0.0,1.0,52.338876898900004,52.456097227901004,50.863854425639,51.528102956644,723970.0,"[[0.6, 19.0, 5.0]]",0.6,1.0,19.0,5.0,-0.9600000000000009,-1
2472,2016-07-28,52.65,52.96,51.86,52.74,652183.0,0.0,1.0,51.430419349143,51.733238532396,50.658718849888004,51.518334595894004,652183.0,"[[0.14444444444444446, 20.0, 6.0], [0.15, 36.0, 6.0], [0.0, 13.0, 4.0]]",0.09814814814814815,3.0,69.0,16.0,-0.00999999999999801,-1
2473,2016-07-29,52.74,53.34,52.11,53.18,1413634.0,0.0,1.0,51.518334595894004,52.104436240899,50.902927868639004,51.948142468897,1413634.0,"[[0.0, 0.0, 0.0], [-0.16666666666666669, 21.0, 4.0], [0.0, 40.0, 12.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 14.0, 5.0]]",0.13888888888888887,6.0,75.0,21.0,0.4399999999999977,1
2474,2016-08-01,53.18,54.15,52.665,54.09,946438.0,0.0,1.0,51.948142468897,52.895673461654994,51.445071890269006,52.837063297153996,946438.0,"[[0.17857142857142858, 121.0, 18.0], [0.05, 103.0, 18.0]]",0.1142857142857143,2.0,224.0,36.0,0.9100000000000037,1
2475,2016-08-02,53.5,53.8,51.14,51.18,1819931.0,0.0,1.0,52.2607300129,52.553780835402,49.955396875881995,49.994470318882,1819931.0,"[[0.0, 60.0, 5.0]]",0.0,1.0,60.0,5.0,-2.9100000000000037,-1
2476,2016-08-03,50.65,52.49,49.74,52.47,1157091.0,0.0,1.0,49.476747199129,51.274125577142,48.587826370872,51.254588855642005,1157091.0,,0.0,0.0,0.0,0.0,1.2899999999999991,1
2477,2016-08-04,52.4,53.16,52.315,52.57,590073.0,0.0,1.0,51.186210330392,51.928605747397,51.103179264016,51.352272463142995,590073.0,"[[0.0, 14.0, 2.0]]",0.0,1.0,14.0,2.0,0.10000000000000142,1
2478,2016-08-05,52.84,54.55,52.77,53.63,1002703.0,0.0,1.0,51.616018203395,53.286407891658,51.547639678143995,52.38771870265099,1002703.0,"[[0.3333333333333333, 28.0, 5.0], [0.3666666666666667, 30.0, 8.0]]",0.35,2.0,58.0,13.0,1.0600000000000023,1
2479,2016-08-08,53.99,54.42,53.57,53.7,847776.0,0.0,1.0,52.739379689653,53.159419201907,52.329108538149995,52.456097227901004,847776.0,"[[0.8, 54.0, 16.0], [0.0, 427.0, 22.0]]",0.4,2.0,481.0,38.0,0.07000000000000028,1
2480,2016-08-09,53.52,54.37,52.565,53.63,760355.0,0.0,1.0,52.280266734399994,53.110577398156,51.347388282768,52.38771870265099,760355.0,,0.0,0.0,0.0,0.0,-0.07000000000000028,-1
2481,2016-08-10,53.7,54.28,53.18,53.97,467314.0,0.0,1.0,52.456097227901004,53.022662151406,51.948142468897,52.719842968153,467314.0,"[[0.0, 15.0, 3.0]]",0.0,1.0,15.0,3.0,0.3399999999999963,1
2482,2016-08-11,54.45,55.9,53.98,54.8,1344527.0,0.0,1.0,53.188724284157,54.605136592917994,52.729611328903,53.53061691041,1344527.0,"[[-0.1, 27.0, 5.0], [0.4, 0.0, 0.0]]",0.15000000000000002,2.0,27.0,5.0,0.8299999999999983,1
2483,2016-08-12,54.99,55.27,54.3,55.26,812475.0,0.0,1.0,53.716215764660994,53.989729865663,53.042198872906,53.979961504913,812475.0,"[[0.3333333333333333, 25.0, 0.0], [-0.5, 0.0, 0.0], [0.0062500000000000056, 27.0, 8.0], [0.5, 40.0, 4.0]]",0.08489583333333334,4.0,92.0,12.0,0.46000000000000085,1
2484,2016-08-15,55.26,56.3,55.07,55.76,936155.0,0.0,1.0,53.979961504913,54.995871022921,53.794362650662,54.468379542417004,936155.0,"[[0.3181818181818182, 22.0, 4.0]]",0.3181818181818182,1.0,22.0,4.0,0.5,1
2485,2016-08-16,55.55,55.6,54.74,54.92,701386.0,0.0,1.0,54.263243966665,54.312085770416004,53.472006745909006,53.64783723941,701386.0,"[[0.07500000000000001, 64.0, 5.0], [0.0, 22.0, 3.0]]",0.037500000000000006,2.0,86.0,8.0,-0.8399999999999963,-1
2486,2016-08-17,54.73,55.175,54.02,54.5,539308.0,0.0,1.0,53.462238385159,53.896930438537,52.768684771904,53.237566087907,539308.0,"[[0.0, 19.0, 3.0]]",0.0,1.0,19.0,3.0,-0.4200000000000017,-1
2487,2016-08-18,54.73,54.87,54.11,54.49,560871.0,0.0,1.0,53.462238385159,53.59899543566,52.85660001865401,53.227797727157004,560871.0,"[[0.5, 138.0, 27.0], [0.0, 18.0, 4.0]]",0.25,2.0,156.0,31.0,-0.00999999999999801,-1
2488,2016-08-19,54.28,54.46,53.07,53.45,1354452.0,0.0,1.0,53.022662151406,53.198492644907,51.840690500647,52.211888209148995,1354452.0,"[[0.0, 20.0, 4.0]]",0.0,1.0,20.0,4.0,-1.0399999999999991,-1
2489,2016-08-22,53.23,53.52,52.76,53.3,677353.0,0.0,1.0,51.996984272648,52.280266734399994,51.537871317394,52.065362797898,677353.0,"[[0.0, 17.0, 1.0]]",0.0,1.0,17.0,1.0,-0.15000000000000568,-1
2490,2016-08-23,53.45,56.02,53.45,55.56,1679149.0,0.0,1.0,52.211888209148995,54.722356921919,52.211888209148995,54.273012327414996,1679149.0,"[[0.0, 15.0, 2.0], [0.2, 10.0, 4.0]]",0.1,2.0,25.0,6.0,2.260000000000005,1
2491,2016-08-24,55.0,55.47,54.58,55.32,1300705.0,0.0,1.0,53.725984125410996,54.185097080664995,53.315712973908006,54.038571669413,1300705.0,"[[0.6166666666666666, 23.0, 4.0], [-0.14583333333333334, 65.0, 5.0]]",0.2354166666666666,2.0,88.0,9.0,-0.240000000000002,-1
2492,2016-08-25,53.93,54.995,51.4884,52.94,3305479.0,0.0,1.0,52.680769525152996,53.721099945036,50.295726564415,51.713701810896,3305479.0,,0.0,0.0,0.0,0.0,-2.3800000000000026,-1
2493,2016-08-26,54.47,54.99,50.12,50.57,4571218.0,0.0,1.0,53.20826100565699,53.716215764660994,48.959024079375,49.39860031312801,4571218.0,"[[0.8, 38.0, 8.0], [0.0, 55.0, 6.0]]",0.4,2.0,93.0,14.0,-2.3699999999999974,-1
2494,2016-08-29,51.04,51.88,50.58,51.22,1837973.0,0.0,1.0,49.857713268381005,50.678255571388,49.408368673878,50.033543761883,1837973.0,"[[-0.1875, 74.0, 38.0], [0.05, 40.0, 6.0], [0.6, 581.0, 83.0]]",0.15416666666666665,3.0,695.0,127.0,0.6499999999999986,1
2495,2016-08-30,51.22,51.50899999999999,49.75,50.01,1274525.0,0.0,1.0,50.033543761883,50.31584938755999,48.597594731622,48.851572111124,1274525.0,"[[-0.2, 150.0, 17.0]]",-0.2,1.0,150.0,17.0,-1.2100000000000009,-1
2496,2016-08-31,50.03,50.3,48.9401,49.32,1367935.0,0.0,1.0,48.871108832623996,49.134854572875994,47.806455194473,48.177555219369005,1367935.0,"[[0.7, 48.0, 8.0], [0.7000000000000001, 38.0, 14.0]]",0.7,2.0,86.0,22.0,-0.6899999999999977,-1
2497,2016-09-01,49.18,49.94,48.9501,49.4,926420.0,0.0,1.0,48.040798168868,48.783193585873,47.816223555223,48.255702105369,926420.0,"[[0.0, 24.0, 7.0]]",0.0,1.0,24.0,7.0,0.0799999999999983,1
2498,2016-09-02,49.72,50.21,49.52,49.89,911006.0,0.0,1.0,48.568289649372,49.046939326125,48.372922434370004,48.73435178212301,911006.0,"[[0.0, 20.0, 2.0]]",0.0,1.0,20.0,2.0,0.490000000000002,1
2499,2016-09-06,49.86,50.01,49.11,49.44,1084601.0,0.0,1.0,48.705046699873,48.851572111124,47.972419643617,48.294775548368996,1084601.0,"[[0.0, 27.0, 6.0], [0.0, 354.0, 40.0]]",0.0,2.0,381.0,46.0,-0.45000000000000284,-1
2500,2016-09-07,48.88,49.49,48.56,49.41,789827.0,0.21,1.0,47.950682520272,48.549085063999,47.636766431759995,48.470606041871,789827.0,"[[0.43333333333333335, 19.0, 7.0]]",0.43333333333333335,1.0,19.0,7.0,-0.030000000000001137,-1
2501,2016-09-08,49.07,49.44,48.89,49.15,720329.0,0.0,1.0,48.137070197826006,48.500035675169,47.960492398038,48.215549219954006,720329.0,,0.0,0.0,0.0,0.0,-0.259999999999998,-1
2502,2016-09-09,48.65,48.925,48.28,48.29,1431058.0,0.0,1.0,47.725055331654,47.994826970219,47.362089854311,47.371899732077,1431058.0,"[[-0.125, 12.0, 3.0], [0.5, 0.0, 0.0]]",0.1875,2.0,12.0,3.0,-0.8599999999999994,-1
2503,2016-09-12,48.01,48.83,47.99,48.69,954006.0,0.0,1.0,47.097223154629,47.901633131442004,47.077603399097,47.764294842718,954006.0,"[[0.16666666666666666, 0.0, 0.0], [0.6, 33.0, 9.0], [0.3333333333333333, 28.0, 4.0]]",0.36666666666666664,3.0,61.0,13.0,0.3999999999999986,1
2504,2016-09-13,48.51,48.51,47.29,47.39,962626.0,0.0,1.0,47.58771704293,47.58771704293,46.390911955476,46.489010733136,962626.0,"[[0.1875, 41.0, 8.0]]",0.1875,1.0,41.0,8.0,-1.2999999999999972,-1
2505,2016-09-14,47.38,47.89,45.83,47.53,818654.0,0.0,1.0,46.479200855369996,46.979504621436995,44.958669801638,46.62634902186,818654.0,"[[0.0, 21.0, 6.0], [0.3666666666666667, 29.0, 3.0]]",0.18333333333333335,2.0,50.0,9.0,0.14000000000000057,1
2506,2016-09-15,47.56,47.92,47.13,47.9,712667.0,0.0,1.0,46.655778655158,47.008934254735,46.23395391122,46.989314499203,712667.0,"[[0.0, 2132.0, 588.0]]",0.0,1.0,2132.0,588.0,0.36999999999999744,1
2507,2016-09-16,47.82,48.0,47.19,47.28,1617398.0,0.0,1.0,46.910835477075004,47.087413276863,46.292813177816,46.38110207771,1617398.0,"[[0.5, 14.0, 2.0]]",0.5,1.0,14.0,2.0,-0.6199999999999974,-1
2508,2016-09-19,47.52,47.83,46.685,47.0,1176247.0,0.0,1.0,46.616539144094,46.92064535484101,45.797414350632,46.106425500262006,1176247.0,"[[0.08333333333333334, 11.0, 3.0], [0.2, 0.0, 0.0], [0.0, 19.0, 3.0], [0.2, 11.0, 3.0]]",0.12083333333333333,4.0,41.0,9.0,-0.28000000000000114,-1
2509,2016-09-20,47.34,47.63,46.83,47.2,959655.0,0.0,1.0,46.439961344306,46.72444779952,45.939657578239,46.302623055581996,959655.0,,0.0,0.0,0.0,0.0,0.20000000000000284,1
2510,2016-09-21,47.14,48.12,47.09,48.01,1057970.0,0.0,1.0,46.243763788985994,47.205131810055,46.194714400156,47.097223154629,1057970.0,"[[0.4000000000000001, 28.0, 12.0]]",0.4000000000000001,1.0,28.0,12.0,0.8099999999999952,1
2511,2016-09-22,48.14,48.75,47.43,47.82,1176894.0,0.0,1.0,47.224751565587,47.823154109314004,46.5282502442,46.910835477075004,1176894.0,"[[0.4, 63.0, 8.0], [0.425, 13.0, 3.0]]",0.4125,2.0,76.0,11.0,-0.18999999999999773,-1
2512,2016-09-23,47.35,47.96,46.09,46.5,874471.0,0.0,1.0,46.449771222072,47.048173765799,45.213726623554,45.615931611961,874471.0,"[[0.0, 24.0, 8.0], [0.4, 10.0, 4.0]]",0.2,2.0,34.0,12.0,-1.3200000000000003,-1
2513,2016-09-26,46.02,46.41,45.78,46.22,889470.0,0.0,1.0,45.145057479192,45.527642712067006,44.909620412807996,45.341255034513,889470.0,"[[0.45, 0.0, 0.0]]",0.45,1.0,0.0,0.0,-0.28000000000000114,-1
2514,2016-09-27,46.4,47.4799,46.37,47.41,1137384.0,0.0,1.0,45.517832834301004,46.577201534253,45.488403201002996,46.508630488668004,1137384.0,"[[0.0, 23.0, 7.0]]",0.0,1.0,23.0,7.0,1.1899999999999977,1
2515,2016-09-28,47.54,47.59,46.31,46.78,1236013.0,0.0,1.0,46.636158899626,46.685208288456,45.42954393440699,45.890608189409,1236013.0,"[[0.0, 31.0, 17.0], [0.0, 12.0, 5.0], [0.0, 0.0, 0.0], [0.0, 9.0, 1.0], [0.0, 35.0, 12.0], [0.175, 36.0, 6.0]]",0.029166666666666664,6.0,123.0,41.0,-0.6299999999999955,-1
2516,2016-09-29,47.03,47.9,46.97,47.81,1226109.0,0.0,1.0,46.13585513356,46.989314499203,46.076995866964,46.901025599308994,1226109.0,"[[0.425, 23.0, 6.0], [0.5166666666666666, 8.0, 6.0], [0.4, 15.0, 6.0], [0.5, 16.0, 5.0], [0.10416666666666667, 22.0, 2.0], [-0.30000000000000004, 51.0, 20.0], [0.5111111111111111, 17.0, 6.0], [0.0, 14.0, 9.0], [0.0, 15.0, 9.0], [-0.125, 22.0, 1.0], [0.0, 46.0, 16.0], [0.425, 20.0, 1.0], [0.75, 35.0, 9.0]]",0.24668803418803417,13.0,304.0,96.0,1.0300000000000011,1
2517,2016-09-30,48.18,48.46,47.73,47.75,968198.0,0.0,1.0,47.263991076651,47.538667654099996,46.822546577180994,46.842166332713006,968198.0,"[[0.0, 380.0, 53.0]]",0.0,1.0,380.0,53.0,-0.060000000000002274,-1
2518,2016-10-03,47.56,48.0,47.37,47.81,950602.0,0.0,1.0,46.655778655158,47.087413276863,46.469390977604,46.901025599308994,950602.0,"[[-0.4, 4.0, 2.0]]",-0.4,1.0,4.0,2.0,0.060000000000002274,1
2519,2016-10-04,47.81,47.85,46.83,46.97,1109235.0,0.0,1.0,46.901025599308994,46.940265110373,45.939657578239,46.076995866964,1109235.0,"[[0.35, 29.0, 8.0], [0.3181818181818182, 23.0, 7.0], [0.0, 24.0, 5.0]]",0.22272727272727275,3.0,76.0,20.0,-0.8400000000000034,-1
2520,2016-10-05,47.28,47.4,46.5,46.52,872494.0,0.0,1.0,46.38110207771,46.498820610902,45.615931611961,45.635551367493,872494.0,"[[0.1, 40.0, 6.0], [0.5333333333333333, 37.0, 17.0]]",0.31666666666666665,2.0,77.0,23.0,-0.44999999999999574,-1
2521,2016-10-06,46.26,46.91,45.98,46.88,603194.0,0.0,1.0,45.380494545577,46.018136600368,45.105817968128,45.988706967069,603194.0,"[[0.75, 12.0, 1.0], [0.4, 34.0, 8.0], [0.0, 47.0, 5.0], [0.7, 18.0, 5.0], [0.2, 21.0, 9.0], [0.3333333333333333, 11.0, 1.0], [0.5, 17.0, 1.0], [-0.1, 13.0, 8.0], [0.275, 11.0, 2.0], [0.1, 13.0, 5.0], [0.3, 17.0, 3.0], [0.25, 10.0, 2.0], [-0.125, 103.0, 12.0]]",0.2756410256410256,13.0,327.0,62.0,0.35999999999999943,1
2522,2016-10-07,46.93,47.51,46.55,47.1,541409.0,0.0,1.0,46.0377563559,46.606729266328,45.664981000790995,46.204524277922,541409.0,"[[0.25, 31.0, 8.0]]",0.25,1.0,31.0,8.0,0.21999999999999886,1
2523,2016-10-10,47.1,47.39,46.45,46.49,656980.0,0.0,1.0,46.204524277922,46.489010733136,45.566882223130996,45.60612173419501,656980.0,"[[0.0, 15.0, 6.0]]",0.0,1.0,15.0,6.0,-0.6099999999999994,-1
2524,2016-10-11,46.43,46.47,45.68,45.98,723308.0,0.0,1.0,45.547262467599,45.586501978662994,44.811521635148,45.105817968128,723308.0,"[[0.04583333333333334, 5.0, 0.0], [0.5, 0.0, 0.0]]",0.2729166666666667,2.0,5.0,0.0,-0.5100000000000051,-1
2525,2016-10-12,46.15,46.66,46.0,46.45,689560.0,0.0,1.0,45.27258589015099,45.772889656217004,45.12543772366,45.566882223130996,689560.0,"[[0.0, 14.0, 6.0], [0.5, 17.0, 4.0], [0.30000000000000004, 12.0, 4.0], [0.0, 10.0, 5.0], [0.35416666666666663, 23.0, 4.0], [0.0, 23.0, 3.0]]",0.19236111111111112,6.0,99.0,26.0,0.47000000000000597,1
2526,2016-10-13,46.25,46.3375,45.165,45.22,794924.0,0.0,1.0,45.370684667811005,45.456521098262996,44.306312930198004,44.360267257911,794924.0,"[[0.0, 25.0, 4.0]]",0.0,1.0,25.0,4.0,-1.230000000000004,-1
2527,2016-10-14,45.32,45.4499,44.72,44.81,1021940.0,0.0,1.0,44.458366035571004,44.585796347752,43.869773369610996,43.95806226950499,1021940.0,"[[0.65, 18.0, 7.0]]",0.65,1.0,18.0,7.0,-0.4099999999999966,-1
2528,2016-10-17,44.81,45.09,44.15,44.33,1099254.0,0.0,1.0,43.95806226950499,44.232738846953,43.310610336948,43.487188136736,1099254.0,"[[0.0, 8.0, 4.0], [0.1, 24.0, 6.0]]",0.05,2.0,32.0,10.0,-0.480000000000004,-1
2529,2016-10-18,44.62,44.85,44.46,44.61,759324.0,0.0,1.0,43.771674591951,43.997301780569,43.614716547693995,43.761864714185,759324.0,"[[0.0, 65.0, 27.0], [0.4, 42.0, 7.0]]",0.2,2.0,107.0,34.0,0.28000000000000114,1
2530,2016-10-19,44.64,44.84,43.98,44.79,972374.0,0.0,1.0,43.791294347482996,43.987491902803,43.143842414926006,43.938442513972994,972374.0,"[[0.3125, 18.0, 5.0]]",0.3125,1.0,18.0,5.0,0.17999999999999972,1
2531,2016-10-20,44.79,44.81,44.48,44.61,564577.0,0.0,1.0,43.938442513972994,43.95806226950499,43.634336303226,43.761864714185,564577.0,"[[0.0, 21.0, 8.0], [0.3333333333333333, 19.0, 4.0]]",0.16666666666666666,2.0,40.0,12.0,-0.17999999999999972,-1
2532,2016-10-21,44.43,44.705,44.01,44.68,796733.0,0.0,1.0,43.585286914396,43.855058552962,43.173272048224,43.830533858547,796733.0,"[[0.1333333333333334, 21.0, 7.0], [0.43333333333333335, 25.0, 3.0]]",0.2833333333333334,2.0,46.0,10.0,0.07000000000000028,1
2533,2016-10-24,45.15,45.28,44.55,44.92,482318.0,0.0,1.0,44.29159811354901,44.419126524507,43.703005447588,44.065970924931,482318.0,"[[0.15000000000000002, 18.0, 9.0]]",0.15000000000000002,1.0,18.0,9.0,0.240000000000002,1
2534,2016-10-25,44.47,44.675,43.81,43.83,919715.0,0.0,1.0,43.62452642546,43.825628919664,42.977074492903,42.996694248435,919715.0,"[[0.3, 9.0, 0.0], [0.528125, 127.0, 45.0]]",0.4140625,2.0,136.0,45.0,-1.0900000000000034,-1
2535,2016-10-26,43.56,44.075,43.285,43.29,1072973.0,0.0,1.0,42.731827548752996,43.237036253703,42.462055910188,42.466960849071,1072973.0,"[[0.0, 33.0, 14.0], [0.18194444444444446, 20.0, 12.0], [0.0, 23.0, 5.0], [0.0, 30.0, 11.0], [0.41250000000000003, 17.0, 7.0], [0.6000000000000001, 31.0, 10.0]]",0.1990740740740741,6.0,154.0,59.0,-0.5399999999999991,-1
2536,2016-10-27,43.28,43.52,42.4,42.69,974994.0,0.0,1.0,42.457150971305,42.692588037689,41.593881727896,41.87836818311,974994.0,"[[0.1, 17.0, 5.0], [0.2, 0.0, 0.0], [0.0, 11.0, 3.0], [0.2, 0.0, 0.0]]",0.125,4.0,28.0,8.0,-0.6000000000000014,-1
2537,2016-10-28,42.69,43.67,42.4346,43.15,1008405.0,0.0,1.0,41.87836818311,42.839736204179,41.627823904966,42.329622560347,1008405.0,"[[0.0, 5.0, 1.0]]",0.0,1.0,5.0,1.0,0.46000000000000085,1
2538,2016-10-31,43.26,43.445,42.86,43.4,602617.0,0.0,1.0,42.437531215773,42.619013954444,42.045136105131995,42.574869504497,602617.0,"[[0.0, 21.0, 3.0]]",0.0,1.0,21.0,3.0,0.25,1
2539,2016-11-01,43.4,43.56,42.58,42.87,1113428.0,0.0,1.0,42.574869504497,42.731827548752996,41.770459527684004,42.054945982898005,1113428.0,"[[0.0875, 7727.0, 997.0]]",0.0875,1.0,7727.0,997.0,-0.5300000000000011,-1
2540,2016-11-02,42.63,43.8,42.63,43.51,696729.0,0.0,1.0,41.819508916514,42.967264615137,41.819508916514,42.682778159923004,696729.0,"[[0.11666666666666667, 24.0, 8.0], [0.0, 16.0, 4.0], [0.0, 7.0, 3.0], [0.5, 22.0, 3.0], [0.44166666666666665, 24.0, 1.0], [0.1875, 11.0, 4.0], [0.32499999999999996, 18.0, 4.0], [0.2, 4.0, 1.0], [0.25, 8.0, 2.0]]",0.224537037037037,9.0,134.0,30.0,0.6400000000000006,1
2541,2016-11-03,43.48,43.74,43.01,43.12,595344.0,0.0,1.0,42.653348526625,42.908405348541,42.192284271622,42.300192927049,595344.0,,0.0,0.0,0.0,0.0,-0.39000000000000057,-1
2542,2016-11-04,43.18,43.94,42.74,43.64,960570.0,0.0,1.0,42.359052193645,43.104602903862,41.927417571940005,42.810306570880996,960570.0,"[[0.0, 16.0, 4.0], [0.6, 46.0, 12.0]]",0.3,2.0,62.0,16.0,0.5200000000000031,1
2543,2016-11-07,44.22,44.99,44.205,44.8,589828.0,0.0,1.0,43.37927948130999,44.134640069293006,43.364564664660996,43.948252391739,589828.0,"[[-0.6, 20.0, 8.0], [0.0, 16.0, 1.0]]",-0.3,2.0,36.0,9.0,1.1599999999999966,1
2544,2016-11-08,44.77,45.26,44.29,44.73,469114.0,0.0,1.0,43.918822758441,44.399506768975,43.447948625672,43.879583247377006,469114.0,"[[0.16818181818181818, 16.0, 5.0], [0.0, 22.0, 7.0]]",0.08409090909090909,2.0,38.0,12.0,-0.07000000000000028,-1
2545,2016-11-09,43.76,46.82,43.3201,46.59,711487.0,0.0,1.0,42.928025104073,45.929847700473005,42.496488581146004,45.704220511855,711487.0,"[[0.0, 27.0, 9.0], [0.06666666666666667, 51.0, 4.0]]",0.03333333333333333,2.0,78.0,13.0,1.8600000000000065,1
2546,2016-11-10,47.29,48.9,47.22,48.15,900269.0,0.0,1.0,46.390911955476,47.970302275804,46.322242811113995,47.234561443353,900269.0,"[[0.0, 69.0, 19.0], [0.0, 28.0, 11.0]]",0.0,2.0,97.0,30.0,1.5599999999999952,1
2547,2016-11-11,48.32,50.4,47.82,50.26,990949.0,0.0,1.0,47.401329365375005,49.441783940705996,46.910835477075004,49.304445651982,990949.0,"[[0.5, 15.0, 7.0], [0.0, 7.0, 2.0], [-0.15000000000000002, 24.0, 1.0], [0.25, 53.0, 20.0]]",0.15,4.0,99.0,30.0,2.1099999999999994,1
2548,2016-11-14,50.37,52.21,50.23,51.3,1761964.0,0.0,1.0,49.412354307408,51.217371816353996,49.275016018684,50.324672939646995,1761964.0,"[[0.0, 57.0, 28.0]]",0.0,1.0,57.0,28.0,1.0399999999999991,1
2549,2016-11-15,51.02,51.3622,50.0,50.61,1273449.0,0.0,1.0,50.049996362199,50.385690379352,49.049388830066,49.647791373792,1273449.0,"[[0.5, 22.0, 4.0], [0.0, 0.0, 0.0]]",0.25,2.0,22.0,4.0,-0.6899999999999977,-1
2550,2016-11-16,51.51,51.59,50.17,50.65,1142714.0,0.0,1.0,50.530680372734004,50.609159394862004,49.216156752088004,49.68703088485601,1142714.0,"[[0.5, 30.0, 8.0], [0.1, 26.0, 3.0]]",0.3,2.0,56.0,11.0,0.03999999999999915,1
2551,2016-11-17,50.39,51.15,50.065,51.05,1135336.0,0.0,1.0,49.43197406294001,50.177524773156996,49.113153035545,50.079425995497,1135336.0,"[[0.0, 24.0, 3.0], [0.16666666666666669, 218.0, 55.0]]",0.08333333333333334,2.0,242.0,58.0,0.3999999999999986,1
2552,2016-11-18,50.76,51.18,50.36,51.06,575155.0,0.0,1.0,49.794939540283,50.206954406455004,49.402544429642,50.089235873263,575155.0,"[[0.0, 869.0, 101.0], [0.6000000000000001, 13.0, 1.0]]",0.30000000000000004,2.0,882.0,102.0,0.010000000000005116,1
2553,2016-11-21,51.0,51.435,50.67,51.28,681021.0,0.0,1.0,50.030376606667005,50.457106289488,49.706650640388006,50.305053184115,681021.0,"[[0.0, 0.0, 0.0], [1.0, 9.0, 2.0]]",0.5,2.0,9.0,2.0,0.21999999999999886,1
2554,2016-11-22,51.92,53.99,51.905,53.02,1447777.0,0.0,1.0,50.93288536114,52.963530058705,50.918170544491,52.011971915402,1447777.0,"[[0.2, 15.0, 3.0], [-0.25, 0.0, 1.0], [-0.25, 21.0, 6.0]]",-0.09999999999999999,3.0,36.0,10.0,1.740000000000002,1
2555,2016-11-23,52.78,53.11,52.18,52.59,915264.0,0.0,1.0,51.776534849017,52.100260815296004,51.187942183056,51.590147171463,915264.0,"[[0.0, 7.0, 7.0], [0.8, 0.0, 0.0], [0.5166666666666666, 7.0, 1.0]]",0.4388888888888889,3.0,14.0,8.0,-0.4299999999999997,-1
2556,2016-11-25,53.25,53.71,52.255,52.41,302650.0,0.0,1.0,52.237599104020006,52.688853481256,51.261516266302,51.413569371674996,302650.0,"[[0.4, 14.0, 7.0], [0.0, 6.0, 2.0], [0.0, 0.0, 0.0]]",0.13333333333333333,3.0,20.0,9.0,-0.18000000000000682,-1
