,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
1548,2012-11-26,25.34,25.37,25.19,25.255,8932000.0,0.0,1.0,25.576321750555,25.606601531633,25.424922845165,25.4905290375,4872000.0,"[[0.7, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 6.0], [-0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.03333333333333335, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16666666666666669, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.04999999999999999, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.35, 0.0, 0.0], [0.25, 0.0, 0.0], [0.46666666666666673, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.25, 11.0, 89.0], [0.3166666666666667, 0.0, 0.0], [0.31666666666666665, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.25, 8.0, 22.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.2, 0.0, 0.0], [0.6, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.22499999999999998, 0.0, 0.0], [0.5, 0.0, 0.0]]",0.10287878787878789,55.0,19.0,117.0,-0.18500000000000227,-1
1549,2012-11-27,25.12,25.21,25.02,25.04,16308600.0,0.0,1.0,25.354270022649,25.445109365883003,25.253337419056,25.273523939775,8895600.0,"[[0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.2318181818181818, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.5, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.015151515151515152, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.09999999999999998, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 3.0, 7.0], [0.0, 0.0, 0.0], [-0.0625, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.25, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.22916666666666669, 0.0, 0.0], [0.7, 0.0, 1.0], [0.0, 0.0, 0.0], [-0.3125, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.225, 0.0, 0.0], [0.5, 0.0, 0.0]]",0.02324810606060606,56.0,3.0,8.0,-0.21499999999999986,-1
1550,2012-11-28,25.19,25.34,25.0,25.32,21849483.0,0.0,1.0,25.424922845165,25.576321750555,25.233150898337,25.556135229836002,11917899.818182,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [-0.033333333333333326, 0.0, 0.0], [-0.3125, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.25, 0.0, 0.0], [-0.14583333333333334, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.2916666666666667, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [-0.2916666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.08035714285714285, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.21428571428571427, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.85, 0.0, 1.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.10000000000000002, 0.0, 0.0], [0.0, 0.0, 0.0], [0.22500000000000003, 0.0, 2.0]]",0.007353479853479848,65.0,0.0,4.0,0.28000000000000114,1
1551,2012-11-29,25.54,25.79,25.49,25.7,14710300.0,0.0,1.0,25.778186957741,26.030518466725002,25.727720655945,25.939679123491,8023800.0,"[[0.16666666666666669, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.008333333333333345, 0.0, 0.0], [0.5, 0.0, 0.0], [0.8, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.02121212121212122, 0.0, 0.0], [-0.033333333333333326, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.033333333333333326, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.15555555555555553, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.4787878787878788, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0], [-0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.2916666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.7, 0.0, 2.0], [0.0, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0]]",0.05643434343434345,50.0,0.0,3.0,0.379999999999999,1
1552,2012-11-30,25.82,25.9,25.71,25.795,14536867.0,0.0,1.0,26.060798247803003,26.141544330677,25.949772383850004,26.035565096904,7929200.1818182,"[[0.7, 2.0, 0.0], [0.42500000000000004, 0.0, 0.0], [0.4, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.5, 0.0, 1.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.55, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6999999999999998, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.2, 0.0, 0.0], [0.008333333333333345, 0.0, 0.0]]",0.11568627450980394,34.0,2.0,1.0,0.09500000000000242,1
1553,2012-12-03,25.88,25.91,25.63,25.65,22535517.0,0.0,1.0,26.121357809959,26.151637591037,25.869026300974998,25.889212821694002,12292100.181818,"[[-0.125, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.025, 0.0, 0.0], [0.7, 0.0, 0.0], [1.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.15833333333333333, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.15555555555555559, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.37777777777777777, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.23402777777777778, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.8, 0.0, 0.0], [0.024999999999999994, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.11583333333333333, 0.0, 0.0], [0.16666666666666669, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.3, 0.0, 0.0], [0.0, 0.0, 0.0], [0.008333333333333331, 0.0, 0.0], [-0.6, 0.0, 0.0], [-0.30833333333333335, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.07239800347222225,64.0,0.0,0.0,-0.14500000000000313,-1
1554,2012-12-04,25.67,25.74,25.585,25.74,13470967.0,0.0,1.0,25.909399342413,25.980052164928,25.823606629358,25.980052164928,7347800.1818182,"[[0.5, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.1708333333333333, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.10000000000000002, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3166666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0], [0.4, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.023809523809523808, 0.0, 0.0], [0.43333333333333335, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.3125, 0.0, 0.0], [0.285, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.008333333333333331, 0.0, 0.0], [0.45, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.2, 0.0, 0.0], [0.08148148148148147, 0.0, 0.0], [-0.0625, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.09249231572402307,41.0,2.0,0.0,0.08999999999999986,1
1555,2012-12-05,25.59,25.7,25.56,25.67,23820867.0,0.0,1.0,25.828653259538,25.939679123491,25.79837347846,25.909399342413,12993200.181818,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.425, 0.0, 0.0], [0.0, 0.0, 0.0], [0.05000000000000002, 1.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.0625, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.2, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.1, 0.0, 0.0], [0.8, 0.0, 0.0], [0.4166666666666667, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [-0.3333333333333333, 0.0, 0.0], [-0.3, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0]]",0.026163419913419913,42.0,1.0,1.0,-0.06999999999999673,-1
1556,2012-12-06,26.06,26.09,25.77,25.9316,23205783.0,0.0,1.0,26.303036496427,26.333316277505002,26.010331946005998,26.173439033413,12657699.818182,"[[0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.5047619047619047, 0.0, 0.0], [0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.125, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.10000000000000002, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4454545454545455, 0.0, 0.0], [0.0, 0.0, 0.0], [0.05000000000000001, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.11666666666666668, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.05, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0]]",0.0838479547663221,49.0,0.0,0.0,0.26159999999999783,1
1557,2012-12-07,25.99,26.0,25.82,25.875,17029833.0,0.0,1.0,26.232383673911,26.242476934271004,26.060798247803003,26.116311179779,9288999.818181802,"[[-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.26666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2681818181818182, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0], [0.21428571428571427, 2.0, 1.0]]",0.07456914155027364,53.0,2.0,1.0,-0.05659999999999954,-1
1558,2012-12-10,25.96,26.05,25.815,25.87,13436500.0,0.0,1.0,26.202103892832998,26.292943236067,26.055751617623,26.111264549599,7329000.0,"[[0.0, 0.0, 0.0], [0.03333333333333333, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.7, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.35, 0.0, 0.0], [-0.09999999999999999, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16666666666666669, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.1, 0.0, 0.0], [0.8, 0.0, 1.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6, 0.0, 0.0], [-0.5, 0.0, 0.0], [-0.2222222222222222, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.75, 0.0, 0.0], [0.07878787878787878, 0.0, 0.0], [0.3, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.04420394420394421,42.0,0.0,1.0,-0.004999999999999005,-1
1559,2012-12-11,25.96,26.04,25.89,25.92,9115883.0,0.0,1.0,26.202103892832998,26.282849975707997,26.131451070317997,26.161730851395998,4972299.8181818,"[[0.2, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [1.0, 0.0, 0.0], [-0.15555555555555559, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.10833333333333334, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.2583333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 1.0, 0.0], [-0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.15555555555555559, 0.0, 0.0], [0.13333333333333336, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.3333333333333333, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.21666666666666665, 0.0, 0.0]]",0.02374551971326165,62.0,1.0,1.0,0.05000000000000071,1
1560,2012-12-12,25.97,26.1,25.8945,26.0,14347300.0,0.0,1.0,26.212197153193003,26.343409537863998,26.135993037479995,26.242476934271004,7825800.0,"[[-0.3833333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.25, 0.0, 0.0], [-0.09999999999999999, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.0625, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 1.0], [-0.16666666666666666, 0.0, 0.0], [0.35, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.6, 0.0, 0.0], [0.375, 0.0, 0.0], [0.1, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0]]",0.0039845571095571105,52.0,0.0,1.0,0.0799999999999983,1
1561,2012-12-13,26.15,26.3384,25.98,26.13,14309167.0,0.0,1.0,26.393875839661003,26.584032864831,26.222290413552,26.373689318942,7805000.1818182,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.4, 0.0, 0.0], [0.7, 1.0, 0.0], [0.03333333333333333, 0.0, 0.0], [0.21428571428571427, 0.0, 0.0], [0.35, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.3833333333333333, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5666666666666667, 0.0, 1.0], [-0.0625, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.3875, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.10714285714285714, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.11666666666666668, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.026075192923019012,46.0,1.0,1.0,0.129999999999999,1
